course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Azure DevOps - Code Versioning with TFVC,3737346,Sharma Sharma,"Azure DevOps, Other IT & Software, IT & Software",DevOps,Beginner,35 mins,4.2,404,3858,"Rp149,000",9/2021,0,0,0,https://www.udemy.com/course/azure-devops-source-code-versioning-using-tfvc/
Jenkins Pipelines - Step by Step | Devops | CI/CD,4692016,Kamal Girdher,"Jenkins, Continuous Integration, Continuous Delivery, Other IT & Software, IT & Software",DevOps,All Levels,2.5 hours,4.4,44,540,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/jenkins-pipelines-step-by-step/
DevOps Tutorial: Complete Beginners Training - 5 in 1 Bundle,1322294,Up Degree,"DevOps, Docker, Software Development Tools, Development",DevOps,All Levels,8.5 hours,3.0,2025,32229,"Rp149,000",7/2022,1,0,0,https://www.udemy.com/course/devops-docker-complete-guide-hands-on-with-practical/
Build and Deploy Apps on AWS using DevOps Techniques,2326026,Packt Publishing,"Full Stack Web Development, Programming Languages, Development",DevOps,Beginner,5.5 hours,4.4,5,119,"Rp149,000",4/2019,0,0,1,https://www.udemy.com/course/build-and-deploy-apps-on-aws-using-devops-techniques/
Learning Path: Modern DevOps,1089456,Packt Publishing,"DevOps, Database Design & Development, Development",DevOps,Expert,15 hours,3.8,640,5178,"Rp149,000",8/2017,0,0,1,https://www.udemy.com/course/modern-devops/
WinOps – CI/CD with Microsoft Azure Stack: VSTS and TFS 2018,1844748,Packt Publishing,"Microsoft Azure, TFS, Software Development Tools, Development",DevOps,Beginner,7 hours,3.8,52,402,"Rp149,000",8/2018,0,0,1,https://www.udemy.com/course/winops-cicd-with-microsoft-azure-stack-vsts-and-tfs-2018/
Mastering Puppet the devops way by School of DevOps®,1271898,"Gourav J. Shah, School of Devops","Puppet Software, Server Infrastructure, Network Programming, DevOps, Other IT & Software",DevOps,All Levels,8 hours,3.9,460,14521,"Rp399,000",1/2025,11,0,6,https://www.udemy.com/course/mastering-puppet-the-devops-way/
AWS Certified DevOps Engineer Professional Practice Tests,5679940,PrepSpark Academy,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,4.6,6,17,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-testss/
Practice Tests for AWS Certified DevOps Engineer.,6901719,Temotec Learning Academy,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,5.0,1,202,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/unofficial-practice-tests-aws-certified-devops-engineer-professional/
"Azure DevOps Boards, Git & GitHub for Beginners + Tests",3706066,Sandeep Soni,"Azure DevOps, DevOps, IT Certifications, IT & Software",DevOps,Beginner,2.5 hours,4.4,6,46,"Rp149,000",12/2025,0,0,1,https://www.udemy.com/course/azure-devops-boards-git-and-github-tutorial-for-beginners/
AWS Certified DevOps Engineer Professional | Practice Exams,5718312,Datavalley Inc,"AWS Certified DevOps Engineer - Professional, AWS DevOps, IT Certifications, IT & Software",DevOps,Expert,N/A,4.4,15,79,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop-c02/
DevOps For Beginners: Saving Your Code From The Apocalypse,2705138,Patrick God,"DevOps, Software Engineering, Development",DevOps,Beginner,1 hour,4.4,553,8522,"Rp149,000",9/2020,0,0,0,https://www.udemy.com/course/devops-saving-your-code-from-the-apocalypse/
Learn To Build DevOps Pipeline On Azure Cloud,1805048,"Eduonix Learning Solutions, Eduonix-Tech .","Azure DevOps, Microsoft Azure, DevOps, Software Engineering, Development",DevOps,Intermediate,6.5 hours,4.1,264,1804,"Rp149,000",12/2018,1,0,41,https://www.udemy.com/course/learn-to-build-devops-pipeline-on-azure-cloud/
Google Cloud Professional Cloud DevOps Engineer [Exclusive],6226657,Nicola Fichi,"DevOps, Google Cloud Professional Cloud DevOps Engineer, IT Certifications, IT & Software",DevOps,All Levels,N/A,3.9,16,38,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/gcp-professional-devops-engineer-certification-practice/
Ultimate Ansible Bootcamp by School of Devops®,1271900,"School of Devops, Gourav J. Shah","Ansible, DevOps, Server Infrastructure, IT Certifications, IT & Software",DevOps,All Levels,7.5 hours,4.6,707,21887,"Rp149,000",1/2025,28,0,3,https://www.udemy.com/course/ultimate-ansible-bootcamp/
GitLab CI/CD for DevOps Beginners : Azure IaC With Terraform,6866603,Rekhu Gopal Chinnarathod,"GitLab, Terraform, DevOps, Microsoft Azure, Other IT & Software",DevOps,All Levels,2 hours,4.4,12,1086,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/gitlab-cicd-for-devops-beginners-azure-iac-with-terraform/
CICD (DevOPs Tools) for Automation Testers (Selenium),2083166,AutomationTalks,"Automation Testing, Continuous Integration, Continuous Delivery, Test Frameworks, Software Testing",DevOps,All Levels,8 hours,3.9,198,7224,"Rp149,000",3/2019,0,0,1,https://www.udemy.com/course/cicd-devops-tools-for-automation-testers-selenium/
A Complete Guide to Modern DevOps Implementation,2427116,Packt Publishing,"DevOps, Programming Languages, Development",DevOps,Beginner,9 hours,3.9,15,191,"Rp149,000",6/2019,0,0,1,https://www.udemy.com/course/a-complete-guide-to-modern-devops-implementation/
Practice exams: GCP Professional Cloud DevOps Engineer,4946040,"Peter Alkema, Sparsh Goyal, Quentin Ballard-Tremeer","Google Cloud Professional Cloud DevOps Engineer, IT Certifications, IT & Software",DevOps,Beginner,N/A,5.0,2,128,"Rp149,000",2/2023,0,0,0,https://www.udemy.com/course/practice-exam-gcp-devops/
Devops: Azure Kubernetes service(AKS) with Jenkins Pipeline,4619784,Mahesh S,"Azure Kubernetes Service (AKS), DevOps, Jenkins, Other IT & Software, IT & Software",DevOps,Intermediate,2.5 hours,4.2,26,116,"Rp149,000",3/2022,0,0,4,https://www.udemy.com/course/devops-azure-kubernetes-serviceaks-with-jenkins-pipeline/
DevOps: Automate your Infrastructure using Ansible in 9Hours,2016174,Packt Publishing,"Ansible, DevOps, Automation, Database Design & Development, Development",DevOps,Beginner,9.5 hours,4.3,80,1205,"Rp149,000",11/2018,0,0,1,https://www.udemy.com/course/devops-automate-your-infrastructure-using-ansible-in-9hours/
DevOps Learn Agile CI/CD Process for Professionals and Teams,2606620,Jesse Hicks | Spuma Labs,"DevOps, Agile, IT Requirements, Other IT & Software, IT & Software",DevOps,All Levels,3 hours,4.1,52,272,"Rp149,000",1/2025,1,0,0,https://www.udemy.com/course/devops-cicd-overview-for-professionals-and-teams/
AWS Certified DevOps Engineer Professional,5184638,Tomasz Krakowiak,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,4.3,11,10689,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-tests/
"Configuration Management, Monitoring, & Security in DevOps",2097184,Packt Publishing,"DevOps, Network & Security, IT & Software",DevOps,Beginner,7.5 hours,4.1,15,155,"Rp149,000",12/2018,0,0,1,https://www.udemy.com/course/configuration-management-monitoring-security-in-devops/
Learn DevOps: Scaling apps On-Premises and in the Cloud,852944,Edward Viaene,"DevOps, Amazon AWS, Software Development Tools, Development",DevOps,Intermediate,3 hours,4.2,268,4359,"Rp149,000",8/2018,1,0,0,https://www.udemy.com/course/learn-devops-scaling-apps-on-premise-and-in-the-cloud/
Azure DevOps - CI and CD,4074776,Sharma Sharma,"Azure DevOps, Continuous Integration, Continuous Delivery, Other IT & Software, IT & Software",DevOps,Beginner,2 hours,4.2,80,2283,"Rp149,000",12/2021,2,0,1,https://www.udemy.com/course/azure-devops-ci-and-cd/
DevOps Interview Questions Preparation Course,1199310,KnowledgePowerhouse !,"Interviewing Skills, DevOps, Software Engineering, Development",DevOps,All Levels,2.5 hours,4.0,192,1415,"Rp149,000",8/2017,3,0,0,https://www.udemy.com/course/devops-interview-questions-preparation-course/
Azure DevOps Fundamentals for Beginners,6152303,Vijay Patel,"Azure DevOps, IT Certifications, IT & Software",DevOps,All Levels,36 mins,3.7,45,2381,"Rp149,000",9/2024,0,0,1,https://www.udemy.com/course/azure-devops-fundamentals-zero-to-hero/
AWS Certified DevOps Engineer Professional : Practice Test,4263136,Karuna Maheshwari,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,Intermediate,N/A,4.3,14,6619,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-test-w/
Container on Microsoft AZURE Docker Kubernetes- Azure Devops,2371456,"Harshit Srivastava, Pranjal Srivastava","Microsoft Azure, Kubernetes, Docker, Web Development, Development",DevOps,All Levels,3 hours,3.3,130,4549,"Rp149,000",11/2022,4,0,2,https://www.udemy.com/course/container-on-microsoft-azure-docker-kubernetes/
Vagrant Essentials : Learn DevOps Using Vagrant,1122112,"Eduonix Learning Solutions, Eduonix-Tech .","Vagrant, Other IT & Software, IT & Software",DevOps,Beginner,5 hours,4.4,142,10936,"Rp149,000",12/2018,1,0,6,https://www.udemy.com/course/vagrant-essentials-learn-devops-with-vagrant/
LEARN Complete DEVOPS Pipeline with AWS,4360444,Pranjal Srivastava,"AWS DevOps, Developer Tools, AWS CodePipeline, Software Development Tools, Development",DevOps,All Levels,2 hours,4.2,35,5883,"Rp149,000",11/2021,0,0,0,https://www.udemy.com/course/learn-complete-devops-pipeline-with-aws/
Ultimate Openshift (2021) Bootcamp by School of Devops®,1843628,"School of Devops, Gourav J. Shah","Red Hat OpenShift, Kubernetes, DevOps, Docker, Network & Security",DevOps,All Levels,7.5 hours,3.9,580,16460,"Rp149,000",1/2025,6,0,0,https://www.udemy.com/course/ultimate-openshift-bootcamp-by-school-of-devops/
Azure Artifacts in Azure DevOps + Practice Tests,4239372,Sandeep Soni,"Azure DevOps, Other IT & Software, IT & Software",DevOps,Beginner,2.5 hours,3.2,5,67,"Rp149,000",12/2025,0,0,1,https://www.udemy.com/course/azure-artifacts-overview-azure-devops/
DevOps: CI/CD with Jenkins using Pipelines:Complete Tutorial,1842884,Packt Publishing,"DevOps, Jenkins, Programming Languages, Development",DevOps,Beginner,7 hours,4.2,174,1295,"Rp149,000",8/2018,0,0,1,https://www.udemy.com/course/devops-cicd-with-jenkins-using-pipelinescomplete-tutorial/
WinOps - DevOps on the Microsoft Azure Stack:VSTS & TFS 2018,1586658,Packt Publishing,"Microsoft Azure, TFS, DevOps, Database Design & Development, Development",DevOps,Intermediate,2 hours,4.0,29,285,"Rp149,000",3/2018,0,0,0,https://www.udemy.com/course/winops-devops-on-the-microsoft-azure-stackvsts-tfs-2018/
Jenkins: continuous integration & DevOps with Java and .NET,776938,"TetraNoodle Team, Manuj Aggarwal","DevOps, Continuous Integration, Jenkins, Other IT & Software, IT & Software",DevOps,All Levels,2 hours,3.9,511,3540,"Rp149,000",4/2018,0,0,0,https://www.udemy.com/course/jenkins-learn-continuous-integration/
DevOps CI CD with Jenkins Maven Git and Pipeline,1651660,Code Caffeine,"Jenkins, Continuous Integration, Apache Maven, DevOps, Software Development Tools",DevOps,All Levels,3 hours,3.9,219,1589,"Rp149,000",5/2018,0,0,1,https://www.udemy.com/course/devops-ci-cd-with-jenkins-maven-git-and-pipeline/
Chef DevOps Essentials,4744494,EDUCBA Bridging the Gap,"Chef Software, Other IT & Software, IT & Software",DevOps,Beginner,2 hours,4.1,44,20128,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/chef-devops-for-the-absolute-beginners/
Professional Microsoft Azure DevOps Engineering,2082284,Packt Publishing,"Azure DevOps, Microsoft Azure, DevOps, Software Development Tools, Development",DevOps,Expert,1.5 hours,4.1,57,280,"Rp149,000",12/2018,0,0,0,https://www.udemy.com/course/professional-microsoft-azure-devops-engineering/
DevOps Tools for Beginners: Vagrant in 1 hour,2389584,Vitalii Shumylo,"MySQL, Other IT & Software, IT & Software",DevOps,Beginner,1 hour,4.0,89,17710,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/vagrant-for-beginners-tools-to-start-your-devops-career/
Practical DevOps Security,2136422,Packt Publishing,"DevOps, Mobile Development, Development",DevOps,Intermediate,2 hours,4.0,33,199,"Rp149,000",1/2019,0,0,1,https://www.udemy.com/course/practical-devops-security/
DevOps on AWS: Learn to set up your infrastructure on cloud,1424446,"Eduonix Learning Solutions, Eduonix-Tech ., Samy Eduonix","Amazon AWS, DevOps, Software Engineering, Development",DevOps,Intermediate,5.5 hours,4.1,250,1692,"Rp149,000",12/2018,1,0,5,https://www.udemy.com/course/devops-on-aws-learn-to-set-up-your-infrastructure-on-cloud/
Practical DevOps with Microsoft Azure,2326052,Packt Publishing,"Azure DevOps, DevOps, Software Development Tools, Development",DevOps,Intermediate,4.5 hours,4.0,72,413,"Rp359,000",4/2019,0,0,1,https://www.udemy.com/course/practical-devops-with-microsoft-azure/
Jenkins CI CD and DevOps Complete Boostcamp,1167234,Tan Pham,"Jenkins, Continuous Integration, DevOps, Other IT & Software, IT & Software",DevOps,All Levels,2.5 hours,4.1,78,714,"Rp159,000",12/2018,1,0,2,https://www.udemy.com/course/jkcourse/
DevOps Advanced Course - From Theory to Practice,4315620,Jadranko Kovačec,"DevOps, Jenkins, Software Development, Software Development Tools, Development",DevOps,Intermediate,4 hours,4.2,19,1388,"Rp149,000",10/2021,0,0,0,https://www.udemy.com/course/devops-advanced-course-from-theory-to-practice/
Learning Path: Practical DevOps with Ansible and Docker,1510660,Packt Publishing,"DevOps, Docker, Ansible, Network & Security, IT & Software",DevOps,Intermediate,7.5 hours,4.0,51,398,"Rp149,000",2/2018,0,0,1,https://www.udemy.com/course/learning-path-practical-devops-with-ansible-and-docker/
Ansible 2 for Security Automation and Implementing DevOps,2326232,Packt Publishing,"Ansible, Programming Languages, Development",DevOps,Beginner,9.5 hours,4.2,43,448,"Rp149,000",4/2019,0,0,1,https://www.udemy.com/course/ansible-2-for-security-automation-and-implementing-devops/
Hands-On Auto DevOps with GitLab CI,2306556,Packt Publishing,"GitLab, Software Development Tools, Development",DevOps,Beginner,3.5 hours,4.0,314,2549,"Rp149,000",4/2019,0,0,1,https://www.udemy.com/course/hands-on-auto-devops-with-gitlab-ci/
AWS Certified DevOps Engineer Professional Prep Course,2000020,Whizlabs Learning Center,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,Expert,14 hours,3.9,32,228,"Rp149,000",3/2019,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-prep-course/
Ultimate Istio Bootcamp by School of Devops®,1967814,"School of Devops, Gourav J. Shah","Istio, Microservices, Docker, Kubernetes, Other IT & Software",DevOps,Intermediate,5.5 hours,3.9,139,10705,"Rp149,000",1/2025,1,0,0,https://www.udemy.com/course/ultimate-istio-bootcamp/
AWS Certified DevOps Engineer Professional - Practice Exams,5459120,Deepak Dubey,"AWS Certified DevOps Engineer - Professional, IT Certifications, IT & Software",DevOps,All Levels,N/A,4.3,16,20242,"Rp149,000",7/2023,0,0,0,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-all/
DevOps with Azure in Practice!,2150138,Packt Publishing,"Azure DevOps, DevOps, Software Development Tools, Development",DevOps,Beginner,4.5 hours,3.8,26,166,"Rp149,000",1/2019,0,0,1,https://www.udemy.com/course/devops-with-azure-in-practice/
Mastering Jenkins CI with Amazon AWS: Build DevOps Pipeline,2020996,"Syed Raza, ClayDesk E-learning, Qasim Shah, Ali Bokhari","Continuous Integration, Jenkins, Amazon AWS, DevOps, Web Development",DevOps,All Levels,4.5 hours,4.0,113,4031,"Rp149,000",1/2021,1,0,10,https://www.udemy.com/course/jenkins-ci-aws/
AWS CodePipeline: DevOps CI/CD Masterclass,2080472,"Syed Raza, ClayDesk E-learning, Ali Bokhari","AWS CodePipeline, Amazon AWS, AWS Lambda, Web Development, Development",DevOps,All Levels,5.5 hours,3.8,53,3415,"Rp149,000",8/2023,2,0,8,https://www.udemy.com/course/aws-codepipeline-devops/
DevOps Mastery with Docker Kubernetes & Azure Kubernetes,4610062,Ranjan Pandey,"Azure Kubernetes Service (AKS), Other IT & Software, IT & Software",DevOps,Intermediate,4 hours,4.4,81,6396,"Rp149,000",6/2023,1,0,0,https://www.udemy.com/course/devops-mastery-with-docker-kubernetes-azure-kubernetes/
Automating DevOps with GitLab & CI_CD Pipelines_ Build,5632532,Haseeb Nasir,"DevOps, AZ-400: Microsoft DevOps Engineer Expert, Google Cloud Professional Cloud DevOps Engineer, Azure DevOps, IT Certifications",DevOps,All Levels,N/A,3.4,8,8431,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/automating-devops-with-gitlab-ci_cd-pipelines_-build-2023/
Complete DevOps Gitlab & Kubernetes: Best Practices Bootcamp,1699816,"Syed Raza, ClayDesk E-learning, Qasim Shah, Ali Bokhari","GitLab, Kubernetes, DevOps, Web Development, Development",DevOps,All Levels,2.5 hours,3.6,189,7681,"Rp149,000",7/2020,1,0,2,https://www.udemy.com/course/gitlab-devops-kubernetes-best-practice/
DevOps with Azure,2252576,Packt Publishing,"Azure DevOps, Microsoft Azure, Network & Security, IT & Software",DevOps,Intermediate,2.5 hours,3.9,15,96,"Rp149,000",5/2019,0,0,1,https://www.udemy.com/course/devops-with-azure/
DOP-C02 AWS Certified DevOps Engineer Professional 2026 MCQs,7091699,Mana Dowlatshahi Yeganeh,"AWS Certified DevOps Engineer - Professional, Cloud Computing, Amazon AWS, DevOps, IT Certifications",DevOps,All Levels,N/A,N/A,N/A,34,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/dop-c02-aws-certified-devops-engineer-professional-2026-mcqs/
Learn Ansible 2.x for Continuous Delivery and DevOps,2420060,Packt Publishing,"Ansible, Network & Security, IT & Software",DevOps,Beginner,8.5 hours,4.5,3,79,"Rp149,000",6/2019,0,0,1,https://www.udemy.com/course/learn-ansible-2x-for-continuous-delivery-and-devops/
"JSON & YAML : Gateway to Microservices, Devops & Containers",3941766,Skill Up,"DevOps, Microservices, Other IT & Software, IT & Software",DevOps,All Levels,1.5 hours,4.5,12,75,"Rp149,000",8/2021,0,0,6,https://www.udemy.com/course/json-yaml-deep-dive/
AZ 400 : Azure DevOps Practice tests with detailed solutions,2754476,Divyanshu Mehta,"AZ-400: Microsoft DevOps Engineer Expert, IT Certifications, IT & Software",DevOps,Expert,N/A,4.2,22,2114,"Rp149,000",1/2020,0,0,0,https://www.udemy.com/course/azuredevops-az400/
Master DevOps Jenkins CI/CD Pipelines W/ DSLs For Developers,1970836,"TetraNoodle Team, Manuj Aggarwal","Jenkins, Software Development Tools, Development",DevOps,All Levels,3 hours,3.8,87,2004,"Rp149,000",2/2019,3,0,3,https://www.udemy.com/course/devops-masterclass-cicd-with-jenkins-pipelines-groovy-dsl/
